timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2024-01-02 02:57:00,0.49405940594059405,2470.29702970297,3529.7029702970294,3202.970297029703,False,0.5882838283828382
2024-01-02 02:58:00,0.49417941794179415,2470.8970897089707,3529.102910291029,3202.910291029103,False,0.5881838183818382
2024-01-02 02:59:00,0.49429942994299425,2471.4971497149713,3528.5028502850287,3202.850285028503,False,0.5880838083808382
2024-01-02 03:00:00,0.4944194419441944,2472.097209720972,3527.9027902790276,3202.7902790279027,False,0.5879837983798379
2024-01-02 03:01:00,0.4945394539453945,2472.6972697269725,3527.3027302730275,3202.7302730273027,False,0.5878837883788379
2024-01-02 03:02:00,0.4946594659465946,2473.297329732973,3526.702670267027,3202.6702670267027,False,0.5877837783778378
2024-01-02 03:03:00,0.49477947794779475,2473.8973897389737,3526.102610261026,3202.6102610261028,False,0.5876837683768377
2024-01-02 03:04:00,0.4948994899489949,2474.4974497449743,3525.502550255025,3202.5502550255023,False,0.5875837583758375
2024-01-02 03:05:00,0.49501950195019495,2475.097509750975,3524.902490249025,3202.4902490249024,False,0.5874837483748375
2024-01-02 03:06:00,0.4951395139513951,2475.6975697569756,3524.3024302430244,3202.4302430243024,False,0.5873837383738374
2024-01-02 03:07:00,0.49525952595259526,2476.297629762976,3523.7023702370234,3202.3702370237024,False,0.5872837283728373
2024-01-02 03:08:00,0.49537953795379536,2476.8976897689768,3523.1023102310232,3202.3102310231025,False,0.5871837183718371
2024-01-02 03:09:00,0.49549954995499546,2477.4977497749774,3522.5022502250226,3202.2502250225025,False,0.5870837083708371
2024-01-02 03:10:00,0.4956195619561956,2478.097809780978,3521.9021902190216,3202.190219021902,False,0.586983698369837
2024-01-02 03:11:00,0.4957395739573957,2478.6978697869786,3521.302130213021,3202.130213021302,False,0.5868836883688369
2024-01-02 03:12:00,0.4958595859585958,2479.297929792979,3520.702070207021,3202.070207020702,False,0.5867836783678368
2024-01-02 03:13:00,0.49597959795979596,2479.89798979898,3520.1020102010198,3202.010201020102,False,0.5866836683668366
2024-01-02 03:14:00,0.4960996099609961,2480.4980498049804,3519.501950195019,3201.9501950195017,False,0.5865836583658366
2024-01-02 03:15:00,0.49621962196219616,2481.098109810981,3518.901890189019,3201.8901890189018,False,0.5864836483648366
2024-01-02 03:16:00,0.4963396339633963,2481.6981698169816,3518.3018301830184,3201.830183018302,False,0.5863836383638363
2024-01-02 03:17:00,0.49645964596459646,2482.298229822982,3517.7017701770174,3201.770177017702,False,0.5862836283628363
2024-01-02 03:18:00,0.49657965796579656,2482.898289828983,3517.1017101710167,3201.710171017102,False,0.5861836183618362
2024-01-02 03:19:00,0.49669966996699666,2483.4983498349834,3516.5016501650166,3201.650165016502,False,0.5860836083608361
2024-01-02 03:20:00,0.4968196819681968,2484.098409840984,3515.9015901590155,3201.5901590159015,False,0.585983598359836
2024-01-02 03:21:00,0.4969396939693969,2484.6984698469846,3515.3015301530154,3201.5301530153015,False,0.5858835883588359
2024-01-02 03:22:00,0.497059705970597,2485.298529852985,3514.701470147015,3201.4701470147015,False,0.5857835783578358
2024-01-02 03:23:00,0.49717971797179716,2485.898589858986,3514.101410141014,3201.4101410141016,False,0.5856835683568357
2024-01-02 03:24:00,0.49729972997299726,2486.4986498649864,3513.501350135013,3201.3501350135016,False,0.5855835583558355
2024-01-02 03:25:00,0.49741974197419736,2487.098709870987,3512.901290129013,3201.290129012901,False,0.5854835483548355
2024-01-02 03:26:00,0.4975397539753975,2487.6987698769876,3512.3012301230124,3201.230123012301,False,0.5853835383538354
2024-01-02 03:27:00,0.49765976597659767,2488.2988298829882,3511.7011701170113,3201.170117011701,False,0.5852835283528353
2024-01-02 03:28:00,0.49777977797779777,2488.898889888989,3511.101110111011,3201.1101110111013,False,0.5851835183518352
2024-01-02 03:29:00,0.49789978997899786,2489.4989498949894,3510.5010501050106,3201.0501050105013,False,0.5850835083508351
2024-01-02 03:30:00,0.498019801980198,2490.09900990099,3509.9009900990095,3200.990099009901,False,0.584983498349835
2024-01-02 03:31:00,0.4981398139813981,2490.6990699069906,3509.300930093009,3200.930093009301,False,0.584883488348835
2024-01-02 03:32:00,0.4982598259825982,2491.2991299129912,3508.7008700870088,3200.870087008701,False,0.5847834783478347
2024-01-02 03:33:00,0.49837983798379837,2491.899189918992,3508.100810081008,3200.810081008101,False,0.5846834683468347
2024-01-02 03:34:00,0.49849984998499847,2492.4992499249925,3507.5007500750075,3200.750075007501,False,0.5845834583458346
2024-01-02 03:35:00,0.49861986198619856,2493.0993099309926,3506.900690069007,3200.6900690069006,False,0.5844834483448345
2024-01-02 03:36:00,0.4987398739873987,2493.6993699369937,3506.3006300630063,3200.6300630063006,False,0.5843834383438344
2024-01-02 03:37:00,0.4988598859885989,2494.2994299429943,3505.7005700570053,3200.5700570057006,False,0.5842834283428342
2024-01-02 03:38:00,0.4989798979897989,2494.8994899489944,3505.100510051005,3200.5100510051006,False,0.5841834183418342
2024-01-02 03:39:00,0.49909990999099907,2495.4995499549955,3504.5004500450045,3200.4500450045007,False,0.5840834083408342
2024-01-02 03:40:00,0.4992199219921992,2496.099609960996,3503.9003900390035,3200.3900390039003,False,0.5839833983398339
2024-01-02 03:41:00,0.4993399339933993,2496.6996699669967,3503.3003300330033,3200.3300330033003,False,0.5838833883388339
2024-01-02 03:42:00,0.4994599459945994,2497.2997299729973,3502.7002700270027,3200.2700270027003,False,0.5837833783378338
2024-01-02 03:43:00,0.4995799579957996,2497.899789978998,3502.100210021002,3200.2100210021003,False,0.5836833683368337
2024-01-02 03:44:00,0.49969996999699967,2498.4998499849985,3501.500150015001,3200.1500150015004,False,0.5835833583358336
2024-01-02 03:45:00,0.49981998199819977,2499.0999099909986,3500.900090009001,3200.0900090009,False,0.5834833483348335
2024-01-02 03:46:00,0.4999399939993999,2499.6999699969997,3500.3000300030003,3200.0300030003,False,0.5833833383338334
2024-01-02 03:47:00,0.5000600060006,2500.300030003,3499.699969997,3199.9699969997,False,0.5832833283328334
2024-01-02 03:48:00,0.5001800180018001,2500.9000900090005,3499.099909990999,3199.9099909991,False,0.5831833183318332
2024-01-02 03:49:00,0.5003000300030003,2501.5001500150015,3498.4998499849985,3199.8499849985,False,0.5830833083308331
2024-01-02 03:50:00,0.5004200420042004,2502.100210021002,3497.8997899789974,3199.7899789978997,False,0.582983298329833
2024-01-02 03:51:00,0.5005400540054006,2502.7002700270027,3497.299729972997,3199.7299729972997,False,0.5828832883288328
2024-01-02 03:52:00,0.5006600660066006,2503.3003300330033,3496.6996699669967,3199.6699669966997,False,0.5827832783278328
2024-01-02 03:53:00,0.5007800780078008,2503.900390039004,3496.099609960996,3199.6099609960997,False,0.5826832683268326
2024-01-02 03:54:00,0.5009000900090008,2504.500450045004,3495.4995499549955,3199.5499549955,False,0.5825832583258326
2024-01-02 03:55:00,0.501020102010201,2505.1005100510047,3494.899489948995,3199.4899489948994,False,0.5824832483248326
2024-01-02 03:56:00,0.5011401140114011,2505.7005700570057,3494.2994299429943,3199.4299429942994,False,0.5823832383238323
2024-01-02 03:57:00,0.5012601260126013,2506.3006300630063,3493.699369936993,3199.3699369936994,False,0.5822832283228323
2024-01-02 03:58:00,0.5013801380138013,2506.9006900690065,3493.099309930993,3199.3099309930994,False,0.5821832183218323
2024-01-02 03:59:00,0.5015001500150015,2507.5007500750075,3492.4992499249925,3199.2499249924995,False,0.582083208320832
2024-01-02 04:00:00,0.5016201620162016,2508.100810081008,3491.8991899189914,3199.189918991899,False,0.581983198319832
2024-01-02 04:01:00,0.5017401740174017,2508.7008700870083,3491.2991299129912,3199.129912991299,False,0.5818831883188319
2024-01-02 04:02:00,0.5018601860186018,2509.3009300930094,3490.6990699069906,3199.069906990699,False,0.5817831783178318
2024-01-02 04:03:00,0.501980198019802,2509.90099009901,3490.09900990099,3199.009900990099,False,0.5816831683168316
2024-01-02 04:04:00,0.5021002100210021,2510.5010501050106,3489.498949894989,3198.9498949894987,False,0.5815831583158315
2024-01-02 04:05:00,0.5022202220222022,2511.1011101110107,3488.898889888989,3198.8898889888987,False,0.5814831483148315
2024-01-02 04:06:00,0.5023402340234023,2511.7011701170118,3488.2988298829882,3198.829882988299,False,0.5813831383138314
2024-01-02 04:07:00,0.5024602460246024,2512.301230123012,3487.698769876988,3198.769876987699,False,0.5812831283128314
2024-01-02 04:08:00,0.5025802580258025,2512.9012901290125,3487.098709870987,3198.709870987099,False,0.5811831183118312
2024-01-02 04:09:00,0.5027002700270027,2513.5013501350136,3486.4986498649864,3198.649864986499,False,0.5810831083108311
2024-01-02 04:10:00,0.5028202820282028,2514.101410141014,3485.898589858986,3198.5898589858984,False,0.580983098309831
2024-01-02 04:11:00,0.5029402940294029,2514.7014701470143,3485.298529852985,3198.5298529852985,False,0.580883088308831
2024-01-02 04:12:00,0.503060306030603,2515.301530153015,3484.6984698469846,3198.4698469846985,False,0.5807830783078307
2024-01-02 04:13:00,0.5031803180318032,2515.901590159016,3484.098409840984,3198.4098409840985,False,0.5806830683068307
2024-01-02 04:14:00,0.5033003300330032,2516.501650165016,3483.498349834984,3198.3498349834986,False,0.5805830583058307
2024-01-02 04:15:00,0.5034203420342034,2517.1017101710167,3482.898289828983,3198.289828982898,False,0.5804830483048304
2024-01-02 04:16:00,0.5035403540354035,2517.701770177018,3482.298229822982,3198.229822982298,False,0.5803830383038304
2024-01-02 04:17:00,0.5036603660366037,2518.3018301830184,3481.698169816981,3198.169816981698,False,0.5802830283028302
2024-01-02 04:18:00,0.5037803780378037,2518.9018901890186,3481.098109810981,3198.1098109810982,False,0.5801830183018302
2024-01-02 04:19:00,0.5039003900390039,2519.5019501950196,3480.4980498049804,3198.0498049804983,False,0.5800830083008301
2024-01-02 04:20:00,0.5040204020402039,2520.1020102010198,3479.8979897989802,3197.989798979898,False,0.57998299829983
2024-01-02 04:21:00,0.5041404140414041,2520.7020702070204,3479.297929792979,3197.929792979298,False,0.5798829882988299
2024-01-02 04:22:00,0.5042604260426042,2521.302130213021,3478.6978697869786,3197.869786978698,False,0.5797829782978298
2024-01-02 04:23:00,0.5043804380438044,2521.902190219022,3478.097809780978,3197.809780978098,False,0.5796829682968296
2024-01-02 04:24:00,0.5045004500450044,2522.502250225022,3477.497749774978,3197.749774977498,False,0.5795829582958296
2024-01-02 04:25:00,0.5046204620462046,2523.102310231023,3476.8976897689768,3197.6897689768975,False,0.5794829482948295
2024-01-02 04:26:00,0.5047404740474047,2523.702370237024,3476.297629762976,3197.6297629762976,False,0.5793829382938294
2024-01-02 04:27:00,0.5048604860486048,2524.302430243024,3475.697569756976,3197.5697569756976,False,0.5792829282928293
2024-01-02 04:28:00,0.5049804980498049,2524.9024902490246,3475.097509750975,3197.5097509750976,False,0.5791829182918292
2024-01-02 04:29:00,0.5051005100510051,2525.5025502550257,3474.4974497449743,3197.4497449744977,False,0.5790829082908291
2024-01-02 04:30:00,0.5052205220522052,2526.1026102610263,3473.8973897389737,3197.3897389738972,False,0.578982898289829
2024-01-02 04:31:00,0.5053405340534053,2526.7026702670264,3473.297329732973,3197.3297329732973,False,0.5788828882888288
2024-01-02 04:32:00,0.5054605460546054,2527.302730273027,3472.6972697269725,3197.2697269726973,False,0.5787828782878288
2024-01-02 04:33:00,0.5055805580558055,2527.9027902790276,3472.0972097209724,3197.2097209720973,False,0.5786828682868288
2024-01-02 04:34:00,0.5057005700570056,2528.502850285028,3471.497149714972,3197.1497149714974,False,0.5785828582858286
2024-01-02 04:35:00,0.5058205820582058,2529.102910291029,3470.8970897089707,3197.089708970897,False,0.5784828482848285
2024-01-02 04:36:00,0.505940594059406,2529.70297029703,3470.29702970297,3197.029702970297,False,0.5783828382838283
2024-01-02 04:37:00,0.5060606060606061,2530.3030303030305,3469.696969696969,3196.969696969697,False,0.5782828282828283
2024-01-02 04:38:00,0.5061806180618061,2530.9030903090306,3469.096909690969,3196.909690969097,False,0.5781828182818283
2024-01-02 04:39:00,0.5063006300630063,2531.5031503150317,3468.4968496849683,3196.849684968497,False,0.578082808280828
2024-01-02 04:40:00,0.5064206420642063,2532.103210321032,3467.896789678968,3196.7896789678966,False,0.577982798279828
2024-01-02 04:41:00,0.5065406540654065,2532.7032703270324,3467.296729672967,3196.7296729672967,False,0.5778827882788279
2024-01-02 04:42:00,0.5066606660666066,2533.303330333033,3466.6966696669665,3196.6696669666967,False,0.5777827782778278
2024-01-02 04:43:00,0.5067806780678068,2533.903390339034,3466.096609660966,3196.6096609660967,False,0.5776827682768276
2024-01-02 04:44:00,0.5069006900690068,2534.5034503450343,3465.4965496549657,3196.5496549654968,False,0.5775827582758276
2024-01-02 04:45:00,0.507020702070207,2535.103510351035,3464.8964896489647,3196.4896489648963,False,0.5774827482748275
2024-01-02 04:46:00,0.5071407140714072,2535.703570357036,3464.296429642964,3196.4296429642964,False,0.5773827382738274
2024-01-02 04:47:00,0.5072607260726072,2536.303630363036,3463.696369636964,3196.3696369636964,False,0.5772827282728273
2024-01-02 04:48:00,0.5073807380738073,2536.9036903690367,3463.096309630963,3196.3096309630964,False,0.5771827182718272
2024-01-02 04:49:00,0.5075007500750075,2537.5037503750377,3462.4962496249623,3196.2496249624965,False,0.5770827082708271
2024-01-02 04:50:00,0.5076207620762077,2538.1038103810383,3461.8961896189617,3196.189618961896,False,0.576982698269827
2024-01-02 04:51:00,0.5077407740774077,2538.7038703870385,3461.296129612961,3196.129612961296,False,0.5768826882688269
2024-01-02 04:52:00,0.5078607860786079,2539.303930393039,3460.6960696069605,3196.069606960696,False,0.5767826782678267
2024-01-02 04:53:00,0.5079807980798079,2539.9039903990397,3460.0960096009603,3196.009600960096,False,0.5766826682668267
2024-01-02 04:54:00,0.508100810081008,2540.5040504050403,3459.4959495949597,3195.949594959496,False,0.5765826582658267
2024-01-02 04:55:00,0.5082208220822082,2541.104110411041,3458.8958895889587,3195.8895889588957,False,0.5764826482648264
2024-01-02 04:56:00,0.5083408340834084,2541.704170417042,3458.295829582958,3195.8295829582958,False,0.5763826382638264
2024-01-02 04:57:00,0.5084608460846084,2542.304230423042,3457.695769576958,3195.769576957696,False,0.5762826282628264
2024-01-02 04:58:00,0.5085808580858086,2542.9042904290427,3457.095709570957,3195.709570957096,False,0.5761826182618262
2024-01-02 04:59:00,0.5087008700870087,2543.5043504350433,3456.4956495649562,3195.649564956496,False,0.5760826082608261
2024-01-02 05:00:00,0.5088208820882087,2544.104410441044,3455.895589558956,3195.5895589558954,False,0.575982598259826
2024-01-02 05:01:00,0.5089408940894089,2544.7044704470445,3455.2955295529555,3195.5295529552955,False,0.5758825882588259
2024-01-02 05:02:00,0.509060906090609,2545.304530453045,3454.6954695469544,3195.4695469546955,False,0.5757825782578258
2024-01-02 05:03:00,0.5091809180918092,2545.904590459046,3454.095409540954,3195.4095409540955,False,0.5756825682568256
2024-01-02 05:04:00,0.5093009300930093,2546.5046504650463,3453.4953495349537,3195.3495349534955,False,0.5755825582558256
2024-01-02 05:05:00,0.5094209420942094,2547.104710471047,3452.8952895289526,3195.289528952895,False,0.5754825482548255
2024-01-02 05:06:00,0.5095409540954094,2547.704770477047,3452.2952295229525,3195.229522952295,False,0.5753825382538255
2024-01-02 05:07:00,0.5096609660966096,2548.304830483048,3451.695169516952,3195.169516951695,False,0.5752825282528253
2024-01-02 05:08:00,0.5097809780978098,2548.9048904890487,3451.095109510951,3195.109510951095,False,0.5751825182518252
2024-01-02 05:09:00,0.5099009900990099,2549.5049504950493,3450.49504950495,3195.0495049504952,False,0.5750825082508251
2024-01-02 05:10:00,0.51002100210021,2550.10501050105,3449.89498949895,3194.989498949895,False,0.5749824982498251
2024-01-02 05:11:00,0.5101410141014101,2550.7050705070506,3449.2949294929494,3194.929492949295,False,0.5748824882488248
2024-01-02 05:12:00,0.5102610261026103,2551.305130513051,3448.6948694869484,3194.869486948695,False,0.5747824782478248
2024-01-02 05:13:00,0.5103810381038103,2551.9051905190513,3448.0948094809482,3194.809480948095,False,0.5746824682468248
2024-01-02 05:14:00,0.5105010501050105,2552.5052505250524,3447.4947494749476,3194.749474947495,False,0.5745824582458245
2024-01-02 05:15:00,0.5106210621062106,2553.105310531053,3446.8946894689466,3194.6894689468945,False,0.5744824482448245
