timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2025-12-11 16:03:22.758683,1.411,7366.31,5220.56,3300.0,False,0.0415
2025-12-11 16:04:22.758683,1.0202,5578.35,5468.04,3300.0,False,0.2239
2025-12-11 16:05:22.758683,1.1154,5223.13,4682.86,3300.0,False,0.1795
2025-12-11 16:06:22.758683,1.2123,6018.88,4964.75,3300.0,False,0.1342
2025-12-11 16:07:22.758683,1.0842,5544.04,5113.55,3300.0,False,0.194
2025-12-11 16:08:22.758683,1.1719,5100.07,4352.07,3300.0,False,0.1531
2025-12-11 16:09:22.758683,0.9922,4987.89,5027.28,3300.0,False,0.2382
2025-12-11 16:10:22.758683,0.8,4248.27,5310.34,3300.0,False,0.3642
2025-12-11 16:11:22.758683,1.2793,7433.79,5810.73,3300.0,False,0.103
2025-12-11 16:12:22.758683,1.0943,5233.8,4782.91,3300.0,False,0.1893
2025-12-11 16:13:22.758683,0.9529,3863.92,4054.72,3300.0,False,0.2627
2025-12-11 16:14:22.758683,1.0097,6051.07,5993.23,3300.0,False,0.2288
2025-12-11 16:15:22.758683,1.3059,6363.5,4872.96,3300.0,False,0.0906
2025-12-11 16:16:22.758683,1.3703,8036.89,5865.0,3300.0,False,0.0605
2025-12-11 16:17:22.758683,1.1276,5433.78,4818.68,3300.0,False,0.1738
2025-12-11 16:18:22.758683,1.1062,6061.47,5479.37,3300.0,False,0.1838
2025-12-11 16:19:22.758683,1.2146,7176.27,5908.4,3300.0,False,0.1332
2025-12-11 16:20:22.758683,1.3606,5898.78,4335.28,3300.0,False,0.065
2025-12-11 16:21:22.758683,1.0856,5504.0,5069.84,3300.0,False,0.1934
2025-12-11 16:22:22.758683,0.9318,4170.82,4476.07,3300.0,False,0.2761
2025-12-11 16:23:22.758683,1.2498,7007.31,5606.65,3300.0,False,0.1167
2025-12-11 16:24:22.758683,1.2563,6076.47,4836.65,3300.0,False,0.1137
2025-12-11 16:25:22.758683,1.2567,5541.9,4409.8,3300.0,False,0.1135
2025-12-11 16:26:22.758683,1.3439,6643.94,4943.87,3300.0,False,0.0729
2025-12-11 16:27:22.758683,1.1402,4899.38,4297.08,3300.0,False,0.1679
2025-12-11 16:28:22.758683,1.0218,5578.1,5459.01,3300.0,False,0.2232
2025-12-11 16:29:22.758683,1.3472,7264.18,5392.24,3300.0,False,0.0713
2025-12-11 16:30:22.758683,1.0525,5656.31,5374.19,3300.0,False,0.2088
2025-12-11 16:31:22.758683,1.1126,5763.04,5179.82,3300.0,False,0.1808
2025-12-11 16:32:22.758683,1.0716,5721.66,5339.31,3300.0,False,0.1999
2025-12-11 16:33:22.758683,1.1508,6887.95,5985.46,3300.0,False,0.163
2025-12-11 16:34:22.758683,1.5578,7026.6,4510.72,3300.0,False,0.0
2025-12-11 16:35:22.758683,1.1446,5681.4,4963.63,3300.0,False,0.1659
2025-12-11 16:36:22.758683,1.0187,4951.78,4860.96,3300.0,False,0.2246
2025-12-11 16:37:22.758683,1.2977,5592.55,4309.5,3300.0,False,0.0944
2025-12-11 16:38:22.758683,1.2753,5588.25,4382.08,3300.0,False,0.1049
2025-12-11 16:39:22.758683,1.0332,5196.12,5028.92,3300.0,False,0.2178
2025-12-11 16:40:22.758683,1.1478,6508.12,5670.16,3300.0,False,0.1644
2025-12-11 16:41:22.758683,1.3397,5946.52,4438.62,3300.0,False,0.0748
2025-12-11 16:42:22.758683,1.1218,5538.73,4937.17,3300.0,False,0.1765
2025-12-11 16:43:22.758683,0.9604,4567.79,4756.01,3300.0,False,0.258
2025-12-11 16:44:22.758683,1.225,5038.28,4113.01,3300.0,False,0.1284
2025-12-11 16:45:22.758683,0.8943,3690.23,4126.59,3300.0,False,0.3004
2025-12-11 16:46:22.758683,1.1229,4556.06,4057.56,3300.0,False,0.176
2025-12-11 16:47:22.758683,1.2916,7173.53,5554.01,3300.0,False,0.0973
2025-12-11 16:48:22.758683,0.9006,3732.86,4144.93,3300.0,False,0.2963
2025-12-11 16:49:22.758683,1.0955,6187.1,5647.89,3300.0,False,0.1888
2025-12-11 16:50:22.758683,1.439,7526.55,5230.5,3300.0,False,0.0285
2025-12-11 16:51:22.758683,0.9364,4684.93,5003.13,3300.0,False,0.2732
2025-12-11 16:52:22.758683,1.2288,5154.51,4194.8,3300.0,False,0.1266
2025-12-11 16:53:22.758683,1.1032,5868.62,5319.68,3300.0,False,0.1852
2025-12-11 16:54:22.758683,1.14,4738.85,4156.89,3300.0,False,0.168
2025-12-11 16:55:22.758683,1.2499,6835.49,5468.8,3300.0,False,0.1167
2025-12-11 16:56:22.758683,1.2055,5774.25,4790.09,3300.0,False,0.1375
2025-12-11 16:57:22.758683,1.0171,5815.89,5718.01,3300.0,False,0.2253
2025-12-11 16:58:22.758683,1.2864,7509.24,5837.42,3300.0,False,0.0997
2025-12-11 16:59:22.758683,1.0029,5980.37,5962.92,3300.0,False,0.232
2025-12-11 17:00:22.758683,1.1553,5632.13,4875.13,3300.0,False,0.1609
2025-12-11 17:01:22.758683,1.2031,5172.89,4299.55,3300.0,False,0.1385
2025-12-11 17:02:22.758683,1.3419,7810.62,5820.67,3300.0,False,0.0738
2025-12-11 17:03:22.758683,1.2292,4969.26,4042.62,3300.0,False,0.1264
2025-12-11 17:04:22.758683,1.2079,5351.93,4430.86,3300.0,False,0.1363
2025-12-11 17:05:22.758683,1.2706,6430.47,5061.17,3300.0,False,0.1071
2025-12-11 17:06:22.758683,1.0704,5256.64,4910.95,3300.0,False,0.2005
2025-12-11 17:07:22.758683,1.2469,7229.65,5798.09,3300.0,False,0.1181
2025-12-11 17:08:22.758683,1.0553,4878.12,4622.4,3300.0,False,0.2075
2025-12-11 17:09:22.758683,1.0963,5323.54,4855.8,3300.0,False,0.1884
2025-12-11 17:10:22.758683,1.0591,5126.34,4840.21,3300.0,False,0.2057
2025-12-11 17:11:22.758683,1.1023,4827.85,4379.99,3300.0,False,0.1856
2025-12-11 17:12:22.758683,1.3004,7752.29,5961.24,3300.0,False,0.0931
2025-12-11 17:13:22.758683,0.9417,4577.98,4861.43,3300.0,False,0.2698
2025-12-11 17:14:22.758683,1.5757,7743.8,4914.43,3300.0,False,0.0
2025-12-11 17:15:22.758683,1.543,6591.91,4272.26,3300.0,False,0.0
2025-12-11 17:16:22.758683,1.0163,4527.93,4455.37,3300.0,False,0.2257
2025-12-11 17:17:22.758683,1.0182,5434.3,5337.12,3300.0,False,0.2248
2025-12-11 17:18:22.758683,1.4191,8096.57,5705.57,3300.0,False,0.0378
2025-12-11 17:19:22.758683,1.1733,5819.9,4960.14,3300.0,False,0.1524
2025-12-11 17:20:22.758683,1.0445,6097.88,5837.93,3300.0,False,0.2126
2025-12-11 17:21:22.758683,1.2776,5266.94,4122.56,3300.0,False,0.1038
2025-12-11 17:22:22.758683,1.4352,6054.08,4218.33,3300.0,False,0.0302
2025-12-11 17:23:22.758683,1.0251,4230.18,4126.74,3300.0,False,0.2216
2025-12-11 17:24:22.758683,1.3198,6114.48,4632.77,3300.0,False,0.0841
2025-12-11 17:25:22.758683,1.0864,4713.33,4338.44,3300.0,False,0.193
2025-12-11 17:26:22.758683,1.3358,7573.28,5669.53,3300.0,False,0.0766
2025-12-11 17:27:22.758683,1.1566,6752.72,5838.23,3300.0,False,0.1602
2025-12-11 17:28:22.758683,1.043,5810.72,5571.06,3300.0,False,0.2133
2025-12-11 17:29:22.758683,1.4159,7015.95,4955.07,3300.0,False,0.0392
2025-12-11 17:30:22.758683,1.2186,5606.77,4601.15,3300.0,False,0.1313
2025-12-11 17:31:22.758683,1.0586,6207.64,5863.93,3300.0,False,0.206
2025-12-11 17:32:22.758683,0.9574,5403.97,5644.55,3300.0,False,0.2599
2025-12-11 17:33:22.758683,1.2062,5706.87,4731.41,3300.0,False,0.1371
2025-12-11 17:34:22.758683,1.0076,4401.15,4367.97,3300.0,False,0.2298
2025-12-11 17:35:22.758683,1.3063,6711.99,5138.01,3300.0,False,0.0904
2025-12-11 17:36:22.758683,1.2842,5161.46,4019.11,3300.0,False,0.1007
2025-12-11 17:37:22.758683,1.1391,4709.05,4134.11,3300.0,False,0.1684
2025-12-11 17:38:22.758683,1.5214,8449.63,5553.88,3300.0,False,0.0
2025-12-11 17:39:22.758683,1.3731,5915.17,4308.05,3300.0,False,0.0592
2025-12-11 17:40:22.758683,1.2789,6690.4,5231.47,3300.0,False,0.1032
2025-12-11 17:41:22.758683,1.0722,5188.5,4839.05,3300.0,False,0.1996
2025-12-11 17:42:22.758683,1.173,6295.3,5366.96,3300.0,False,0.1526
2025-12-11 17:43:22.758683,1.25,5417.17,4333.71,3300.0,False,0.1167
2025-12-11 17:44:22.758683,1.0343,4378.46,4233.23,3300.0,False,0.2173
2025-12-11 17:45:22.758683,0.9817,4197.81,4275.87,3300.0,False,0.2446
2025-12-11 17:46:22.758683,0.9523,4501.41,4726.78,3300.0,False,0.2631
2025-12-11 17:47:22.758683,1.2421,6210.43,5000.04,3300.0,False,0.1204
2025-12-11 17:48:22.758683,1.5127,6431.57,4251.76,3300.0,False,0.0
2025-12-11 17:49:22.758683,0.9907,4426.59,4468.24,3300.0,False,0.2391
2025-12-11 17:50:22.758683,1.1621,6882.87,5922.6,3300.0,False,0.1577
2025-12-11 17:51:22.758683,1.1752,6935.86,5901.65,3300.0,False,0.1516
2025-12-11 17:52:22.758683,1.1831,6852.72,5792.23,3300.0,False,0.1479
2025-12-11 17:53:22.758683,1.1059,6577.71,5947.73,3300.0,False,0.1839
2025-12-11 17:54:22.758683,0.999,5192.29,5197.27,3300.0,False,0.2339
2025-12-11 17:55:22.758683,1.1818,4894.84,4141.8,3300.0,False,0.1485
2025-12-11 17:56:22.758683,1.2623,7311.07,5792.02,3300.0,False,0.1109
2025-12-11 17:57:22.758683,1.0168,4830.54,4750.8,3300.0,False,0.2255
2025-12-11 17:58:22.758683,1.0943,4946.48,4520.13,3300.0,False,0.1893
2025-12-11 17:59:22.758683,0.9434,3947.3,4184.02,3300.0,False,0.2687
2025-12-11 18:00:22.758683,1.19,5077.83,4267.25,3300.0,False,0.1447
2025-12-11 18:01:22.758683,1.2017,5401.7,4495.19,3300.0,False,0.1392
2025-12-11 18:02:22.758683,1.5934,8361.3,5247.42,3300.0,False,0.0
2025-12-11 18:03:22.758683,1.1228,5292.31,4713.37,3300.0,False,0.176
2025-12-11 18:04:22.758683,1.3442,6348.5,4722.71,3300.0,False,0.0727
2025-12-11 18:05:22.758683,1.101,5935.88,5391.12,3300.0,False,0.1862
2025-12-11 18:06:22.758683,1.2506,6226.21,4978.39,3300.0,False,0.1164
2025-12-11 18:07:22.758683,1.0901,6248.44,5731.78,3300.0,False,0.1913
2025-12-11 18:08:22.758683,1.0724,5396.25,5031.99,3300.0,False,0.1996
2025-12-11 18:09:22.758683,1.2114,4891.23,4037.63,3300.0,False,0.1347
2025-12-11 18:10:22.758683,1.1368,6088.07,5355.54,3300.0,False,0.1695
2025-12-11 18:11:22.758683,1.1165,6557.91,5873.79,3300.0,False,0.179
2025-12-11 18:12:22.758683,1.0598,5002.73,4720.3,3300.0,False,0.2054
2025-12-11 18:13:22.758683,1.4725,6700.47,4550.33,3300.0,False,0.0128
2025-12-11 18:14:22.758683,0.978,3936.16,4024.52,3300.0,False,0.2469
2025-12-11 18:15:22.758683,1.3481,8063.78,5981.65,3300.0,False,0.0709
2025-12-11 18:16:22.758683,1.1448,5713.44,4990.73,3300.0,False,0.1658
2025-12-11 18:17:22.758683,1.3282,7301.36,5497.31,3300.0,False,0.0802
2025-12-11 18:18:22.758683,1.0971,5604.21,5108.01,3300.0,False,0.188
2025-12-11 18:19:22.758683,1.2044,5855.07,4861.47,3300.0,False,0.138
2025-12-11 18:20:22.758683,1.0838,6181.89,5703.67,3300.0,False,0.1942
2025-12-11 18:21:22.758683,1.2395,6343.45,5117.84,3300.0,False,0.1216
2025-12-11 18:22:22.758683,1.2286,6465.07,5262.0,3300.0,False,0.1266
2025-12-11 18:23:22.758683,1.2229,7253.67,5931.69,3300.0,False,0.1293
2025-12-11 18:24:22.758683,0.8,3200.4,4000.5,3300.0,False,0.3642
2025-12-11 18:25:22.758683,1.1784,4845.79,4112.32,3300.0,False,0.1501
2025-12-11 18:26:22.758683,1.1491,5469.34,4759.55,3300.0,False,0.1637
2025-12-11 18:27:22.758683,1.0139,4347.94,4288.49,3300.0,False,0.2269
2025-12-11 18:28:22.758683,1.0769,5454.85,5065.53,3300.0,False,0.1975
2025-12-11 18:29:22.758683,1.2831,7492.27,5839.11,3300.0,False,0.1012
2025-12-11 18:30:22.758683,1.3146,7546.01,5739.99,3300.0,False,0.0865
2025-12-11 18:31:22.758683,1.1599,5838.15,5033.16,3300.0,False,0.1587
2025-12-11 18:32:22.758683,1.0128,4259.9,4205.95,3300.0,False,0.2273
2025-12-11 18:33:22.758683,1.2423,6768.31,5448.11,3300.0,False,0.1202
2025-12-11 18:34:22.758683,1.2611,6240.86,4948.83,3300.0,False,0.1115
2025-12-11 18:35:22.758683,1.2461,5409.89,4341.46,3300.0,False,0.1185
2025-12-11 18:36:22.758683,1.0238,5503.2,5375.43,3300.0,False,0.2222
2025-12-11 18:37:22.758683,1.0288,6171.11,5998.43,3300.0,False,0.2199
2025-12-11 18:38:22.758683,1.2384,5177.63,4180.82,3300.0,False,0.1221
2025-12-11 18:39:22.758683,0.8,4482.32,5602.9,3300.0,False,0.3642
2025-12-11 18:40:22.758683,1.0567,4950.39,4684.65,3300.0,False,0.2069
2025-12-11 18:41:22.758683,1.378,5823.2,4225.73,3300.0,False,0.0569
2025-12-11 18:42:22.758683,1.1142,6384.59,5730.45,3300.0,False,0.1801
2025-12-11 18:43:22.758683,1.1171,5187.93,4644.06,3300.0,False,0.1787
2025-12-11 18:44:22.758683,1.2573,6701.76,5330.29,3300.0,False,0.1133
2025-12-11 18:45:22.758683,1.0877,6269.82,5764.13,3300.0,False,0.1924
2025-12-11 18:46:22.758683,1.1213,5127.81,4573.0,3300.0,False,0.1767
2025-12-11 18:47:22.758683,0.849,3650.94,4300.06,3300.0,False,0.3304
2025-12-11 18:48:22.758683,1.4472,8261.12,5708.32,3300.0,False,0.0246
2025-12-11 18:49:22.758683,1.0897,6214.4,5702.88,3300.0,False,0.1915
2025-12-11 18:50:22.758683,1.3751,5683.81,4133.27,3300.0,False,0.0583
2025-12-11 18:51:22.758683,1.0406,5358.74,5149.56,3300.0,False,0.2144
2025-12-11 18:52:22.758683,1.4741,6410.76,4348.98,3300.0,False,0.0121
2025-12-11 18:53:22.758683,1.1804,5304.23,4493.42,3300.0,False,0.1491
2025-12-11 18:54:22.758683,1.1606,5522.43,4758.37,3300.0,False,0.1584
2025-12-11 18:55:22.758683,1.2043,6380.43,5298.25,3300.0,False,0.138
2025-12-11 18:56:22.758683,1.1763,5668.12,4818.77,3300.0,False,0.1511
2025-12-11 18:57:22.758683,1.1384,6155.57,5407.45,3300.0,False,0.1688
2025-12-11 18:58:22.758683,1.1623,5984.79,5149.15,3300.0,False,0.1576
2025-12-11 18:59:22.758683,1.0428,4258.75,4083.89,3300.0,False,0.2134
2025-12-11 19:00:22.758683,0.997,4207.9,4220.77,3300.0,False,0.2352
2025-12-11 19:01:22.758683,0.8797,5258.25,5977.2,3300.0,False,0.31
2025-12-11 19:02:22.758683,0.9133,4329.25,4740.07,3300.0,False,0.288
2025-12-11 19:03:22.758683,1.1395,6785.49,5954.73,3300.0,False,0.1682
2025-12-11 19:04:22.758683,1.463,5904.34,4035.83,3300.0,False,0.0173
2025-12-11 19:05:22.758683,1.3272,7862.49,5924.02,3300.0,False,0.0806
2025-12-11 19:06:22.758683,1.1886,5551.8,4670.74,3300.0,False,0.1453
2025-12-11 19:07:22.758683,1.3595,5483.22,4033.21,3300.0,False,0.0656
2025-12-11 19:08:22.758683,1.137,6632.47,5833.06,3300.0,False,0.1694
2025-12-11 19:09:22.758683,1.186,5010.47,4224.83,3300.0,False,0.1466
2025-12-11 19:10:22.758683,1.2582,6407.29,5092.54,3300.0,False,0.1129
2025-12-11 19:11:22.758683,1.3953,5945.73,4261.19,3300.0,False,0.0488
2025-12-11 19:12:22.758683,1.339,7081.53,5288.48,3300.0,False,0.0751
2025-12-11 19:13:22.758683,0.9999,4740.46,4740.82,3300.0,False,0.2334
2025-12-11 19:14:22.758683,1.0873,6138.69,5645.83,3300.0,False,0.1926
2025-12-11 19:15:22.758683,1.0882,5281.69,4853.64,3300.0,False,0.1922
2025-12-11 19:16:22.758683,1.1764,6366.42,5411.72,3300.0,False,0.151
2025-12-11 19:17:22.758683,1.3668,6070.06,4441.18,3300.0,False,0.0622
2025-12-11 19:18:22.758683,1.5768,8650.32,5485.93,3300.0,False,0.0
2025-12-11 19:19:22.758683,1.2067,5587.58,4630.55,3300.0,False,0.1369
2025-12-11 19:20:22.758683,1.1737,6739.21,5741.83,3300.0,False,0.1523
2025-12-11 19:21:22.758683,1.1951,7012.26,5867.29,3300.0,False,0.1423
2025-12-11 19:22:22.758683,1.1745,5240.87,4462.31,3300.0,False,0.1519
2025-12-11 19:23:22.758683,1.0827,6245.34,5768.28,3300.0,False,0.1947
2025-12-11 19:24:22.758683,1.3119,7034.49,5362.12,3300.0,False,0.0878
2025-12-11 19:25:22.758683,1.335,7452.49,5582.43,3300.0,False,0.077
2025-12-11 19:26:22.758683,1.1588,5869.25,5064.94,3300.0,False,0.1592
2025-12-11 19:27:22.758683,1.0031,5948.91,5930.43,3300.0,False,0.2319
2025-12-11 19:28:22.758683,1.1936,5352.57,4484.58,3300.0,False,0.143
2025-12-11 19:29:22.758683,1.1664,5523.84,4735.79,3300.0,False,0.1557
2025-12-11 19:30:22.758683,1.0912,6358.85,5827.52,3300.0,False,0.1908
2025-12-11 19:31:22.758683,1.2581,5437.15,4321.68,3300.0,False,0.1129
2025-12-11 19:32:22.758683,1.1433,6422.02,5617.05,3300.0,False,0.1665
2025-12-11 19:33:22.758683,1.2629,6556.53,5191.76,3300.0,False,0.1107
2025-12-11 19:34:22.758683,0.9009,3612.8,4010.41,3300.0,False,0.2961
2025-12-11 19:35:22.758683,1.3461,7134.72,5300.37,3300.0,False,0.0718
2025-12-11 19:36:22.758683,1.0274,4989.98,4857.0,3300.0,False,0.2206
2025-12-11 19:37:22.758683,1.4059,6646.65,4727.77,3300.0,False,0.0439
2025-12-11 19:38:22.758683,1.0578,6017.46,5688.42,3300.0,False,0.2063
2025-12-11 19:39:22.758683,1.0784,4577.5,4244.8,3300.0,False,0.1968
2025-12-11 19:40:22.758683,1.224,5111.47,4175.98,3300.0,False,0.1288
2025-12-11 19:41:22.758683,1.2575,7330.82,5829.77,3300.0,False,0.1132
2025-12-11 19:42:22.758683,1.1083,5426.78,4896.57,3300.0,False,0.1828
2025-12-11 19:43:22.758683,0.9996,5622.19,5624.39,3300.0,False,0.2336
2025-12-11 19:44:22.758683,1.3856,7725.81,5575.87,3300.0,False,0.0534
2025-12-11 19:45:22.758683,1.2664,5826.21,4600.78,3300.0,False,0.109
2025-12-11 19:46:22.758683,1.4506,7932.56,5468.3,3300.0,False,0.023
2025-12-11 19:47:22.758683,1.2187,5270.44,4324.79,3300.0,False,0.1313
2025-12-11 19:48:22.758683,1.3848,6454.1,4660.64,3300.0,False,0.0538
2025-12-11 19:49:22.758683,1.1761,6046.54,5141.21,3300.0,False,0.1512
2025-12-11 19:50:22.758683,1.6164,9136.69,5652.63,3300.0,False,0.0
2025-12-11 19:51:22.758683,1.3663,7601.42,5563.34,3300.0,False,0.0624
2025-12-11 19:52:22.758683,1.0946,5346.25,4884.4,3300.0,False,0.1892
2025-12-11 19:53:22.758683,1.1609,4757.67,4098.29,3300.0,False,0.1583
2025-12-11 19:54:22.758683,1.14,5486.31,4812.74,3300.0,False,0.168
2025-12-11 19:55:22.758683,1.2396,5557.36,4483.37,3300.0,False,0.1215
2025-12-11 19:56:22.758683,1.3489,7704.42,5711.52,3300.0,False,0.0705
2025-12-11 19:57:22.758683,1.2364,5179.78,4189.25,3300.0,False,0.123
2025-12-11 19:58:22.758683,1.1166,5817.69,5210.25,3300.0,False,0.1789
2025-12-11 19:59:22.758683,1.1979,6778.24,5658.23,3300.0,False,0.141
2025-12-11 20:00:22.758683,1.637,9212.37,5627.72,3300.0,False,0.0
2025-12-11 20:01:22.758683,1.1386,6232.69,5474.22,3300.0,False,0.1687
2025-12-11 20:02:22.758683,1.2289,7096.23,5774.51,3300.0,False,0.1265
2025-12-11 20:03:22.758683,1.0082,4549.33,4512.36,3300.0,False,0.2295
2025-12-11 20:04:22.758683,1.4152,6086.34,4300.81,3300.0,False,0.0396
2025-12-11 20:05:22.758683,1.1115,5989.68,5388.59,3300.0,False,0.1813
2025-12-11 20:06:22.758683,1.2594,7283.56,5783.54,3300.0,False,0.1123
2025-12-11 20:07:22.758683,1.1982,5591.96,4666.92,3300.0,False,0.1408
2025-12-11 20:08:22.758683,1.234,6183.85,5011.29,3300.0,False,0.1241
2025-12-11 20:09:22.758683,1.1661,4737.32,4062.38,3300.0,False,0.1558
2025-12-11 20:10:22.758683,1.0766,6375.99,5922.47,3300.0,False,0.1976
2025-12-11 20:11:22.758683,1.1275,6691.03,5934.51,3300.0,False,0.1738
2025-12-11 20:12:22.758683,1.4614,6731.52,4606.19,3300.0,False,0.018
2025-12-11 20:13:22.758683,1.228,5905.11,4808.8,3300.0,False,0.1269
2025-12-11 20:14:22.758683,0.8912,5248.17,5888.88,3300.0,False,0.3024
2025-12-11 20:15:22.758683,1.3957,7988.89,5724.04,3300.0,False,0.0487
2025-12-11 20:16:22.758683,0.9787,4620.37,4720.83,3300.0,False,0.2465
2025-12-11 20:17:22.758683,0.9065,4703.17,5188.54,3300.0,False,0.2925
2025-12-11 20:18:22.758683,1.3672,8047.85,5886.41,3300.0,False,0.062
2025-12-11 20:19:22.758683,1.0976,5570.89,5075.57,3300.0,False,0.1878
2025-12-11 20:20:22.758683,1.2871,7466.68,5801.15,3300.0,False,0.0994
2025-12-11 20:21:22.758683,1.335,6061.46,4540.47,3300.0,False,0.077
2025-12-11 20:22:22.758683,1.1036,5958.39,5399.02,3300.0,False,0.185
2025-12-11 20:23:22.758683,1.4322,6714.94,4688.69,3300.0,False,0.0317
2025-12-11 20:24:22.758683,1.1946,6261.12,5241.18,3300.0,False,0.1425
2025-12-11 20:25:22.758683,1.0746,5597.66,5209.1,3300.0,False,0.1985
2025-12-11 20:26:22.758683,1.3189,6580.62,4989.32,3300.0,False,0.0845
2025-12-11 20:27:22.758683,1.1937,4958.0,4153.6,3300.0,False,0.143
2025-12-11 20:28:22.758683,1.2113,7026.17,5800.69,3300.0,False,0.1347
2025-12-11 20:29:22.758683,1.2076,6948.95,5754.4,3300.0,False,0.1365
2025-12-11 20:30:22.758683,1.1225,5178.03,4612.94,3300.0,False,0.1762
2025-12-11 20:31:22.758683,1.1553,4741.29,4104.06,3300.0,False,0.1609
2025-12-11 20:32:22.758683,1.3265,7608.04,5735.57,3300.0,False,0.081
2025-12-11 20:33:22.758683,1.211,6039.77,4987.34,3300.0,False,0.1349
2025-12-11 20:34:22.758683,1.2771,5148.46,4031.21,3300.0,False,0.104
2025-12-11 20:35:22.758683,0.9952,4812.97,4836.07,3300.0,False,0.2363
2025-12-11 20:36:22.758683,1.2443,6349.7,5102.85,3300.0,False,0.1193
2025-12-11 20:37:22.758683,1.1187,6594.46,5894.64,3300.0,False,0.1779
2025-12-11 20:38:22.758683,1.1804,5468.39,4632.82,3300.0,False,0.1492
2025-12-11 20:39:22.758683,1.1616,6768.41,5826.76,3300.0,False,0.1579
2025-12-11 20:40:22.758683,1.3775,5930.17,4305.1,3300.0,False,0.0572
2025-12-11 20:41:22.758683,1.2612,6746.79,5349.46,3300.0,False,0.1114
2025-12-11 20:42:22.758683,1.1658,4741.26,4066.86,3300.0,False,0.1559
2025-12-11 20:43:22.758683,1.2806,7359.69,5746.98,3300.0,False,0.1024
2025-12-11 20:44:22.758683,1.0941,5405.0,4940.24,3300.0,False,0.1894
2025-12-11 20:45:22.758683,1.1697,6480.65,5540.51,3300.0,False,0.1541
2025-12-11 20:46:22.758683,1.1936,6460.09,5412.35,3300.0,False,0.143
2025-12-11 20:47:22.758683,1.3721,5779.96,4212.61,3300.0,False,0.0597
2025-12-11 20:48:22.758683,1.3708,7964.9,5810.53,3300.0,False,0.0603
2025-12-11 20:49:22.758683,1.3651,6746.81,4942.39,3300.0,False,0.063
2025-12-11 20:50:22.758683,1.1082,5448.03,4916.03,3300.0,False,0.1828
2025-12-11 20:51:22.758683,1.1545,6437.73,5576.17,3300.0,False,0.1612
2025-12-11 20:52:22.758683,1.2323,5715.1,4637.57,3300.0,False,0.1249
2025-12-11 20:53:22.758683,1.0918,5859.9,5367.31,3300.0,False,0.1905
2025-12-11 20:54:22.758683,1.2792,5735.87,4483.86,3300.0,False,0.103
2025-12-11 20:55:22.758683,1.0831,5010.5,4625.98,3300.0,False,0.1945
2025-12-11 20:56:22.758683,1.1356,6734.29,5930.14,3300.0,False,0.1701
2025-12-11 20:57:22.758683,0.9468,4908.9,5184.75,3300.0,False,0.2666
2025-12-11 20:58:22.758683,1.2931,5984.54,4628.02,3300.0,False,0.0965
2025-12-11 20:59:22.758683,0.9704,3940.36,4060.72,3300.0,False,0.2517
2025-12-11 21:00:22.758683,1.311,6222.35,4746.12,3300.0,False,0.0882
2025-12-11 21:01:22.758683,1.3409,5702.14,4252.55,3300.0,False,0.0743
2025-12-11 21:02:22.758683,1.0877,5177.14,4759.71,3300.0,False,0.1924
2025-12-11 21:03:22.758683,0.8522,5052.02,5928.35,3300.0,False,0.3283
2025-12-11 21:04:22.758683,1.2317,7128.76,5787.96,3300.0,False,0.1252
2025-12-11 21:05:22.758683,1.1944,6351.5,5317.57,3300.0,False,0.1426
2025-12-11 21:06:22.758683,1.1414,4780.66,4188.48,3300.0,False,0.1674
2025-12-11 21:07:22.758683,1.0796,4429.22,4102.73,3300.0,False,0.1962
2025-12-11 21:08:22.758683,1.2775,5143.98,4026.61,3300.0,False,0.1038
2025-12-11 21:09:22.758683,0.9886,5134.02,5193.46,3300.0,False,0.2404
2025-12-11 21:10:22.758683,1.0506,5721.48,5445.98,3300.0,False,0.2097
2025-12-11 21:11:22.758683,1.3265,5748.87,4333.84,3300.0,False,0.081
2025-12-11 21:12:22.758683,1.0572,5538.52,5238.94,3300.0,False,0.2066
2025-12-11 21:13:22.758683,1.0263,5058.35,4928.71,3300.0,False,0.2211
2025-12-11 21:14:22.758683,1.1292,6278.18,5559.93,3300.0,False,0.173
2025-12-11 21:15:22.758683,1.2258,7149.78,5832.64,3300.0,False,0.128
2025-12-11 21:16:22.758683,1.1135,4799.2,4310.0,3300.0,False,0.1804
2025-12-11 21:17:22.758683,0.966,5138.91,5319.55,3300.0,False,0.2545
2025-12-11 21:18:22.758683,1.2188,6789.9,5571.14,3300.0,False,0.1312
2025-12-11 21:19:22.758683,1.0423,5593.72,5366.47,3300.0,False,0.2136
2025-12-11 21:20:22.758683,1.1396,5105.58,4480.17,3300.0,False,0.1682
2025-12-11 21:21:22.758683,1.2703,6175.74,4861.7,3300.0,False,0.1072
2025-12-11 21:22:22.758683,1.2941,5814.62,4493.3,3300.0,False,0.0961
2025-12-11 21:23:22.758683,1.0017,4268.04,4260.86,3300.0,False,0.2325
2025-12-11 21:24:22.758683,1.24,5894.52,4753.81,3300.0,False,0.1214
2025-12-11 21:25:22.758683,1.0466,4731.82,4521.25,3300.0,False,0.2116
